AAPL R735QTJ8XC9X,AAPL,270.97,26413515,7157270159,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,37.8,3109667,117545412,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,51.64,60805,3139970,False,1,0.5
EEM SNQLASP67O85,EEM,39.66,88960719,3528182115,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,482.05,1942155,936215817,False,1,0.5
IBM R735QTJ8XC9X,IBM,130.11,6609496,859961524,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,64.57,64345744,4154804690,False,0.8549615,1
NB R735QTJ8XC9X,BAC,15.45,120782826,1866094661,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,109.26,232709298,25425817899,False,0.8078599,1
USO THORT68ZZSYT,USO,34.24,11750153,402325238,False,1,8
UW R735QTJ8XC9X,WM,32.67,2985981,97551999,False,0.7324924,1
