AAPL R735QTJ8XC9X,AAPL,196.19,21806664,4278249410,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23.14,9686815,224152899,False,0.7048563,1
EEM SNQLASP67O85,EEM,38.04,116634390,4436772195,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,536.44,2716293,1457128216,False,1,0.5
IBM R735QTJ8XC9X,IBM,123.21,6004782,739849190,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,59.49,85358242,5077961816,False,0.852838,1
NB R735QTJ8XC9X,BAC,14.47,244457905,3537305885,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,107.2,308419675,33062589160,False,0.800734,1
USO THORT68ZZSYT,USO,36.21,12374517,448081260,False,1,8
UW R735QTJ8XC9X,WM,32.06,1985012,63639484,False,0.7184117,1
