AAPL R735QTJ8XC9X,AAPL,175.07,25064310,4388008751,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,51.07,5120286,261493006,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,17.92,1153305,20667225,False,1,1
EEM SNQLASP67O85,EEM,40.71,81177983,3304755687,False,0.9707403,1
FB V6OIPNZEM8V9,FB,177.47,14378467,2551746538,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1103.63,1404244,1549765805,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1106.5,1470807,1627447945,False,1,1
IBM R735QTJ8XC9X,IBM,126.99,3174373,403113627,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,145.86,20521183,2993219752,False,0.9736269,1
NB R735QTJ8XC9X,BAC,26.59,54902063,1459845855,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1134069,2449589,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,173.95,40117278,6978400508,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,275.27,72088865,19843901868,False,0.9645123,1
USO THORT68ZZSYT,USO,11.1,39557861,439092257,False,1,8
UW R735QTJ8XC9X,WM,109.35,2388331,261163994,False,0.9636655,1
