AAPL R735QTJ8XC9X,AAPL,182.59,40790541,7447944881,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,45.06,22183195,999574766,False,0.6939331,20
EEM SNQLASP67O85,EEM,146.41,16867268,2469536707,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,579,6532793,3782487147,False,1,0.5
IBM R735QTJ8XC9X,IBM,123.96,10491280,1300499068,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,71.58,54744876,3918638224,False,0.8304523,1
NB R735QTJ8XC9X,BAC,38.01,34434533,1308856599,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,139.28,176599218,24596739083,False,0.7680097,1
USO THORT68ZZSYT,USO,99.78,13319927,1329062316,False,1,8
UW R735QTJ8XC9X,WMI,36.3,2744239,99615875,False,0.6732043,1
