AAA SEVKGI6HF885,AAA,55.62,11000,611820,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,75.33,28484919,2145768948,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.14,5816200,390499668,False,0.6814758,20
EEM SNQLASP67O85,EEM,97.77,10364400,1013327388,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,415.7,6402712,2661607378,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.11,5789400,481157034,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,72.91,47864200,3489778822,False,0.817696,1
NB R735QTJ8XC9X,BAC,54.84,11530400,632327136,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,134.95,75263900,10156863305,False,0.746214,1
USO THORT68ZZSYT,USO,54.04,1920700,103794628,False,1,8
UW R735QTJ8XC9X,WMI,36.54,3144200,114889068,False,0.6464234,1
