AAPL R735QTJ8XC9X,AAPL,199.5,34653266,6913326567,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,44.63,3394189,151482655,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,20.09,109016,2190131,False,1,1
EEM SNQLASP67O85,EEM,44.31,47575109,2108053079,False,0.9707403,1
FB V6OIPNZEM8V9,FB,177.58,18202266,3232358396,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1197.25,771876,924128541,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1202.69,945227,1136815060,False,1,1
IBM R735QTJ8XC9X,IBM,142.11,3068865,436116405,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,155.2,17541102,2722379030,False,0.9736269,1
NB R735QTJ8XC9X,BAC,28.89,38879684,1123234070,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1132512,2446225,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,184.48,24699718,4556603976,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,287.31,58219574,16727065805,False,0.9645123,1
USO THORT68ZZSYT,USO,13.33,26034875,347044883,False,1,8
UW R735QTJ8XC9X,WM,101.64,1345440,136750521,False,0.9636655,1
