AAA SEVKGI6HF885,AAA,43,1400,60200,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.55,3702836,53876263,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,60.2,3153000,189810600,False,0.6651579,20
FB ROGEM6TFIF6T,FB,34.06,138500,4717310,False,1,1
IBM R735QTJ8XC9X,IBM,84.11,9074900,763289839,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,77.46,1548700,119962302,False,0.7844391,0.5
NB R735QTJ8XC9X,BAC,71,4083400,289921400,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,25.91,71480100,1852049391,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,91.2,36077300,3290249760,False,0.6989669,1
UW R735QTJ8XC9X,WMI,23.61,1644700,38831367,False,0.6009219,1
