AAA SEVKGI6HF885,AAA,56.4,2800,157920,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,65.28,6933309,452606411,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,64.73,5594700,362144931,False,0.6705193,20
EEM SNQLASP67O85,EEM,196.84,252500,49702100,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,179.5,11065329,1986226555,False,1,0.5
IBM R735QTJ8XC9X,IBM,97.4,3747700,365025980,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,129.29,5178000,669463620,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,45.97,8308400,381937148,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,120.97,44604000,5395745880,False,0.7205708,1
UW R735QTJ8XC9X,WMI,30.84,1881300,58019292,False,0.6169502,1
