AAPL R735QTJ8XC9X,AAPL,223.02,32418502,7229974316,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,32.55,56999272,1855326303,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.19,62744530,2584447190,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,560.19,3099000,1736028810,False,1,0.5
IBM R735QTJ8XC9X,IBM,125.55,7437770,933812023,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,66.96,63474290,4250238458,False,0.852838,1
NB R735QTJ8XC9X,BAC,16.8,164532205,2764141044,False,0.870703,1
SPY R735QTJ8XC9X,SPY,114.46,140701397,16104681900,False,0.800734,1
USO THORT68ZZSYT,USO,39.55,7718906,305282732,False,1,8
UW R735QTJ8XC9X,WM,33.62,1921908,64614546,False,0.7253311,1
