AAA SEVKGI6HF885,AAA,64.15,2600,166790,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,20.3,10442657,211985937,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,57.99,4843300,280862967,False,0.667092,20
EEM SNQLASP67O85,EEM,136.51,46400,6334064,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,89.39,6367600,569199764,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,98.62,3668300,361767746,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,78.45,4720800,370346760,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,32.98,107048600,3530462828,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,100.59,47503000,4778326770,False,0.7070249,1
UW R735QTJ8XC9X,WMI,26.54,1622600,43063804,False,0.6009219,1
