AAA SEVKGI6HF885,AAA,61.94,14600,904324,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,82.2,21395741,1758729910,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,71.7,3844400,275643480,False,0.6830889,20
EEM SNQLASP67O85,EEM,111.71,2976800,332538328,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,455.37,3903739,1777645628,False,1,0.5
IBM R735QTJ8XC9X,IBM,95.29,2934900,279666621,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,77.38,29947600,2317345288,False,0.8211631,1
NB R735QTJ8XC9X,BAC,53.36,7833500,417995560,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,140.85,54236800,7639253280,False,0.7503736,1
USO THORT68ZZSYT,USO,52.92,702000,37149840,False,1,8
UW R735QTJ8XC9X,WMI,35.76,2022300,72317448,False,0.6502868,1
