AAPL R735QTJ8XC9X,AAPL,335.9,48008118,16125926836,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,31.61,9053738,286188658,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,9.99,4296783,42924862,False,1,1
EEM SNQLASP67O85,EEM,39.04,86329717,3370312151,False,0.9840525,1
FB V6OIPNZEM8V9,FB,224.43,25764681,5782367356,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1403.84,1913542,2686306801,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1401.9,2230626,3127114589,False,1,1
IBM R735QTJ8XC9X,IBM,118.01,11465699,1353067138,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,135.03,65324464,8820762373,False,0.9878948,1
NB R735QTJ8XC9X,BAC,23.93,143944059,3444581331,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1171451,2530334,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,234.02,68123873,15942348759,False,0.993752,1
SPY R735QTJ8XC9X,SPY,300.61,183916982,55287283959,False,0.9842156,1
USO THORT68ZZSYT,USO,26.36,22154492,583992409,False,1,1
UW R735QTJ8XC9X,WM,103.2,2806072,289586630,False,0.9859142,1
