AAA SEVKGI6HF885,AAA,63.14,2700,170478,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,44.13,14594272,644045223,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.06,14043000,913637580,False,0.6717802,20
EEM SNQLASP67O85,EEM,217.3,445900,96894070,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,185.18,7191609,1331742154,False,1,0.5
IBM R735QTJ8XC9X,IBM,92.92,4243600,394315312,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,127.07,10545700,1340042099,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,46.6,9386300,437401580,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,121.29,62001600,7520174064,False,0.7239778,1
UW R735QTJ8XC9X,WMI,29.79,1367000,40722930,False,0.6211745,1
