AAA SEVKGI6HF885,AAA,62.65,2400,150360,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,85.66,29464920,2523965047,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,71.55,11476500,821143575,False,0.6830889,20
EEM SNQLASP67O85,EEM,113.41,9780000,1109149800,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,483.26,7621664,3683245344,False,1,0.5
IBM R735QTJ8XC9X,IBM,98.35,15053400,1480501890,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,78.32,45242900,3543423928,False,0.8211631,1
NB R735QTJ8XC9X,BAC,53.66,20164300,1082016338,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,141.67,68197700,9661568159,False,0.7503736,1
USO THORT68ZZSYT,USO,47.52,5521000,262357920,False,1,8
UW R735QTJ8XC9X,WMI,36.57,3254000,118998780,False,0.6502868,1
