AAA SEVKGI6HF885,AAA,55.32,7000,387240,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,81.58,16759732,1367258936,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.83,4908500,328035055,False,0.6814758,20
EEM SNQLASP67O85,EEM,103.4,4672200,483105480,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,486.54,8919592,4339738291,False,1,0.5
IBM R735QTJ8XC9X,IBM,91.91,5606000,515247460,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,76.27,47053700,3588785699,False,0.817696,1
NB R735QTJ8XC9X,BAC,53.98,10880900,587350982,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,138.2,65026300,8986634660,False,0.746214,1
USO THORT68ZZSYT,USO,54.63,2265500,123764265,False,1,8
UW R735QTJ8XC9X,WMI,37.35,2862700,106921845,False,0.6464234,1
