AAA SEVKGI6HF885,AAA,57.43,4300,246949,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,68.74,19055125,1309849292,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,63.14,3635200,229526528,False,0.6797078,20
EEM SNQLASP67O85,EEM,96.05,5209800,500401290,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,373.25,2390795,892364233,False,1,0.5
IBM R735QTJ8XC9X,IBM,79.88,3203400,255887592,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,69.5,21634700,1503611650,False,0.815087,1
NB R735QTJ8XC9X,BAC,52.14,8614600,449165244,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,129.84,39270800,5098920672,False,0.742942,1
USO THORT68ZZSYT,USO,66.67,943200,62883144,False,1,8
UW R735QTJ8XC9X,WMI,33.18,1604300,53230674,False,0.6422258,1
