AAPL R735QTJ8XC9X,AAPL,90.12,41346677,3726162531,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,2.09,55452566,115895862,False,0.7048563,20
EEM SNQLASP67O85,EEM,21.52,141078887,3036017648,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,291,9921094,2887038354,False,1,0.5
IBM R735QTJ8XC9X,IBM,79.79,8153685,650582526,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,45.59,70587000,3218061330,False,0.8353128,1
NB R735QTJ8XC9X,BAC,17.01,96031030,1633487820,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,85.73,419693221,35980299836,False,0.7762926,1
USO THORT68ZZSYT,USO,45.75,9990461,457063590,False,1,8
UW R735QTJ8XC9X,WMI,29.29,3352652,98199177,False,0.6833826,1
