AAPL R735QTJ8XC9X,AAPL,255.82,36783160,9409867991,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,53.76,5158047,277296606,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,18.93,926220,17533344,False,1,1
EEM SNQLASP67O85,EEM,43.22,71250046,3079426988,False,0.9781524,1
FB V6OIPNZEM8V9,FB,193.62,20906964,4048006369,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1273.74,1633686,2080891205,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1272.25,1270773,1616740949,False,1,1
IBM R735QTJ8XC9X,IBM,135.53,3049485,413296702,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,158.1,17038182,2693736574,False,0.9804916,1
NB R735QTJ8XC9X,BAC,31.8,40225886,1279183174,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1189500,2569320,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,198.87,20308848,4038820601,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,306.14,60530013,18530658179,False,0.9736767,1
USO THORT68ZZSYT,USO,11.69,25510326,298215710,False,1,8
UW R735QTJ8XC9X,WM,111.23,1857622,206623295,False,0.9721592,1
