AAPL R735QTJ8XC9X,AAPL,153.92,22344193,3439218186,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,42.82,4165040,178347012,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,17.24,318492,5490802,False,1,1
EEM SNQLASP67O85,EEM,41.25,63673454,2626529977,False,0.9707403,1
FB V6OIPNZEM8V9,FB,144.3,20014626,2888110531,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1075.57,923443,993227587,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1084.41,1197101,1298148295,False,1,1
IBM R735QTJ8XC9X,IBM,132.89,20330338,2701698616,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,144.6,18879825,2730022695,False,0.9710379,1
NB R735QTJ8XC9X,BAC,28.92,76699520,2218150118,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1166793,2520272,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,162.15,35694193,5787813394,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,263.41,78007199,20547876288,False,0.9602821,1
USO THORT68ZZSYT,USO,11.05,28217497,311803341,False,1,8
UW R735QTJ8XC9X,WM,94.91,1297058,123103774,False,0.9587222,1
