AAPL R735QTJ8XC9X,AAPL,130.12,29771833,3873910909,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,61.12,11973639,731828815,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,22.98,359561,8262711,False,1,1
EEM SNQLASP67O85,EEM,40.88,37269545,1523578999,False,0.8926123,1
FB V6OIPNZEM8V9,FB,82.44,30826841,2541364772,False,1,1
GOOCV VP83T1ZUHROL,GOOG,540.31,1706701,922147617,False,1,1
GOOG T1AZ164W5VTX,GOOGL,555.29,1307002,725765140,False,1,1
IBM R735QTJ8XC9X,IBM,169.92,2091003,355303229,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,125.76,26053873,3276535068,False,0.9213105,1
NB R735QTJ8XC9X,BAC,16.95,85312143,1446040823,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,80.86,1190564,96269005,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.4,18534156,2046170822,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,211.92,78010486,16531982193,False,0.8904133,1
USO THORT68ZZSYT,USO,20.17,15591326,314477045,False,1,8
UW R735QTJ8XC9X,WM,49.25,1516612,74693141,False,0.8808837,1
