AAPL R735QTJ8XC9X,AAPL,200.1,24768724,4956221672,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,44.87,2146996,96335710,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,20.22,194416,3931091,False,1,1
EEM SNQLASP67O85,EEM,44.4,29409072,1305762796,False,0.9707403,1
FB V6OIPNZEM8V9,FB,174.93,7075828,1237774592,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1203.84,796035,958298774,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1208.28,1005990,1215517597,False,1,1
IBM R735QTJ8XC9X,IBM,143.39,2040493,292586291,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,157.12,13495179,2120362524,False,0.9736269,1
NB R735QTJ8XC9X,BAC,29.17,33692276,982803690,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1160928,2507604,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,185.13,20744290,3840390407,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,288.79,43533191,12571950228,False,0.9645123,1
USO THORT68ZZSYT,USO,13.4,22587043,302666376,False,1,8
UW R735QTJ8XC9X,WM,102.09,2798213,285669565,False,0.9636655,1
