AAA SEVKGI6HF885,AAA,62.19,4100,254979,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,39.4,45527144,1793769473,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.55,7127400,467201070,False,0.6717802,20
EEM SNQLASP67O85,EEM,218.9,1260900,276011010,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,181.44,10947901,1986387157,False,1,0.5
IBM R735QTJ8XC9X,IBM,92.45,3966500,366702925,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,125.86,11029900,1388223214,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,45.65,9465900,432118335,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,121.01,67756000,8199153560,False,0.7239778,1
UW R735QTJ8XC9X,WMI,29.67,1288000,38214960,False,0.6211745,1
