AAPL R735QTJ8XC9X,AAPL,266.36,27767089,7396041826,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,43.25,21246339,918904161,False,0.7048563,1
EEM SNQLASP67O85,EEM,42.82,66620657,2852696532,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,547.06,3224740,1764126264,False,1,0.5
IBM R735QTJ8XC9X,IBM,129.13,5920591,764525915,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,73.38,72579617,5325892295,False,0.8549615,1
NB R735QTJ8XC9X,BAC,18.54,212370960,3937357598,False,0.870703,1
SPY R735QTJ8XC9X,SPY,121.02,217053442,26267807550,False,0.8040345,1
USO THORT68ZZSYT,USO,40.3,10098386,406964955,False,1,8
UW R735QTJ8XC9X,WM,35.25,2114905,74550401,False,0.7253311,1
