AAPL R735QTJ8XC9X,AAPL,604.97,10850667,6564328014,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.44,9474211,297869193,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,72.29,59115,4273423,False,1,0.5
EEM SNQLASP67O85,EEM,38.49,34373465,1323034667,False,0.8480512,1
FB V6OIPNZEM8V9,FB,30.72,7883838,242191503,False,1,1
GOOG T1AZ164W5VTX,GOOG,576.52,1939349,1118073485,False,1,0.5
IBM R735QTJ8XC9X,IBM,186.01,3821791,710891343,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,79.78,36949263,2947812202,False,0.882894,1
NB R735QTJ8XC9X,BAC,7.82,168667771,1318981969,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,63.38,30505899,1933463878,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,135.75,110927086,15058351924,False,0.8415723,1
USO THORT68ZZSYT,USO,32.68,4585740,149861983,False,1,8
UW R735QTJ8XC9X,WM,32.37,4883373,158074784,False,0.7929055,1
