AAPL R735QTJ8XC9X,AAPL,245.58,35507958,8720044325,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,35.39,2998362,106112031,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,51.23,4200,215166,False,1,0.5
EEM SNQLASP67O85,EEM,39.16,41323333,1618221720,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,466.18,4170953,1944414869,False,1,0.5
IBM R735QTJ8XC9X,IBM,129.79,6414616,832553010,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,61.33,56407928,3459498224,False,0.8577745,1
NB R735QTJ8XC9X,BAC,13.61,306753266,4174911950,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,107.29,161887549,17368915132,False,0.8078599,1
USO THORT68ZZSYT,USO,34.46,7875059,271374533,False,1,8
UW R735QTJ8XC9X,WM,32.47,1911136,62054585,False,0.7324924,1
