AAPL R735QTJ8XC9X,AAPL,207.22,21090062,4370282647,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,55.88,1949499,108938004,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,18.78,240920,4524477,False,1,1
EEM SNQLASP67O85,EEM,42.87,25739934,1103470970,False,0.9781524,1
FB V6OIPNZEM8V9,FB,202.32,12971347,2624362925,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1138.07,1181703,1344860733,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1139.21,1301680,1482886872,False,1,1
IBM R735QTJ8XC9X,IBM,149.75,3660075,548096231,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,153.68,13576752,2086475247,False,0.9770591,1
NB R735QTJ8XC9X,BAC,29.57,26893785,795249222,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1173083,2533859,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,192.53,16914364,3256522500,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,297.9,36969602,11013244435,False,0.9692021,1
USO THORT68ZZSYT,USO,11.68,22264770,260052513,False,1,8
UW R735QTJ8XC9X,WM,117.13,1047208,122659473,False,0.9680347,1
