AAPL R735QTJ8XC9X,AAPL,112.1,24250233,2718451119,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,55.26,5907413,326443642,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,13.39,163992,2195852,False,1,1
EEM SNQLASP67O85,EEM,34.75,45730002,1589117569,False,0.9137274,1
FB V6OIPNZEM8V9,FB,110.84,27093316,3003023145,False,1,1
GOOCV VP83T1ZUHROL,GOOG,753.2,1006389,758012194,False,1,1
GOOG T1AZ164W5VTX,GOOGL,775.39,1259062,976264084,False,1,1
IBM R735QTJ8XC9X,IBM,151.13,2889913,436752551,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,112.17,23703679,2658841673,False,0.9348157,1
NB R735QTJ8XC9X,BAC,14.14,171885471,2430460559,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,77.8,1181433,91915487,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.92,16622024,1843714902,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,208.02,55930929,11634751850,False,0.9095223,1
USO THORT68ZZSYT,USO,10.48,30649216,321203783,False,1,8
UW R735QTJ8XC9X,WM,56.96,1362167,77589032,False,0.9005507,1
