AAPL R735QTJ8XC9X,AAPL,270.83,27629545,7482909672,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,44.38,19215131,852767513,False,0.7048563,1
EEM SNQLASP67O85,EEM,43.05,58558963,2520963357,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,544.99,2011889,1096459386,False,1,0.5
IBM R735QTJ8XC9X,IBM,129.99,5906529,767789704,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,74.14,57184438,4239654233,False,0.8549615,1
NB R735QTJ8XC9X,BAC,18.43,141197406,2602268192,False,0.870703,1
SPY R735QTJ8XC9X,SPY,121.79,157952904,19237084178,False,0.8040345,1
USO THORT68ZZSYT,USO,40.95,8489799,347657269,False,1,8
UW R735QTJ8XC9X,WM,35.5,2857009,101423819,False,0.7253311,1
