AAPL R735QTJ8XC9X,AAPL,264.16,21924088,5791467086,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,51.66,4073621,210443260,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,19,539552,10251488,False,1,1
EEM SNQLASP67O85,EEM,42.53,58102350,2471092945,False,0.9781524,1
FB V6OIPNZEM8V9,FB,199.7,10665482,2129896755,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1289.92,1344221,1733937552,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1288.86,1107756,1427742398,False,1,1
IBM R735QTJ8XC9X,IBM,132.91,2797251,371782630,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,160.19,16365151,2621533538,False,0.9804916,1
NB R735QTJ8XC9X,BAC,33.43,46400634,1551173194,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1186814,2563518,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,203,26045351,5287206253,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,311.64,66926781,20857062030,False,0.9736767,1
USO THORT68ZZSYT,USO,11.67,13161316,153592557,False,1,8
UW R735QTJ8XC9X,WM,111.68,1182006,132006430,False,0.9721592,1
