AAA SEVKGI6HF885,AAA,58.4,1300,75920,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,30.95,5759511,178256865,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,71.11,3159100,224643601,False,0.6690211,20
EEM SNQLASP67O85,EEM,158.18,164800,26068064,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,85.76,6192300,531051648,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,114.18,6289000,718078020,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,83.72,3075500,257480860,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.01,127570400,4593810104,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,111.96,37407000,4188087720,False,0.7154646,1
UW R735QTJ8XC9X,WMI,30.04,2031300,61020252,False,0.6089999,1
