AAPL R735QTJ8XC9X,AAPL,109.36,24581208,2688200906,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,58.86,3861772,227303899,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,15,148888,2233320,False,1,1
EEM SNQLASP67O85,EEM,37.62,57200444,2151880703,False,0.9210157,1
FB V6OIPNZEM8V9,FB,123.56,11472511,1417543459,False,1,1
GOOCV VP83T1ZUHROL,GOOG,775.42,822639,637890733,False,1,1
GOOG T1AZ164W5VTX,GOOGL,799.65,1083542,866454360,False,1,1
IBM R735QTJ8XC9X,IBM,160.04,2730904,437053876,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,122.94,16364877,2011897978,False,0.9400247,1
NB R735QTJ8XC9X,BAC,15.22,58444602,889526842,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,36.08,1191287,42981634,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,117.26,17196221,2016428874,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,218.56,68512765,14974149918,False,0.9142614,1
USO THORT68ZZSYT,USO,11.34,29466397,334148941,False,1,8
UW R735QTJ8XC9X,WM,64.97,1525540,99114333,False,0.9066496,1
