AAPL R735QTJ8XC9X,AAPL,98.13,32369882,3176456520,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,53.05,6774147,359368498,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,42.81,34658,1483708,False,1,1
EEM SNQLASP67O85,EEM,44.6,52818484,2355704386,False,0.8798371,1
FB V6OIPNZEM8V9,FB,74.68,35632274,2661018222,False,1,1
GOOCV VP83T1ZUHROL,GOOG,587.42,1002063,588631847,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,595.44,1206418,718349533,False,1,1
IBM R735QTJ8XC9X,IBM,194,3933251,763050694,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,113.79,28275557,3217475631,False,0.9124565,1
NB R735QTJ8XC9X,BAC,15.59,78681231,1226640391,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,96.98,30946048,3001147735,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,196.98,97604354,19226105650,False,0.8774268,1
USO THORT68ZZSYT,USO,36.92,4971586,183550955,False,1,8
UW R735QTJ8XC9X,WM,45.4,2163510,98223354,False,0.8543412,1
