AAPL R735QTJ8XC9X,AAPL,172.5,29784392,5137807620,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,59.96,23156631,1388471594,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,18.12,155576,2819037,False,1,1
EEM SNQLASP67O85,EEM,48.85,61097799,2984627481,False,0.950171,1
FB V6OIPNZEM8V9,FB,178.99,16482003,2950113716,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1106.63,1217292,1347091845,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1109.9,1297867,1440502583,False,1,1
IBM R735QTJ8XC9X,IBM,153.17,3617353,554069959,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,152,15596249,2370629848,False,0.9594027,1
NB R735QTJ8XC9X,BAC,31.69,57648930,1826894591,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,4.34,1159867,5033822,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,164.8,34023215,5607025832,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,270.4,96644954,26132795561,False,0.9423337,1
USO THORT68ZZSYT,USO,12.59,17855584,224801802,False,1,8
UW R735QTJ8XC9X,WM,84.5,1879961,158856704,False,0.9386605,1
