AAPL R735QTJ8XC9X,AAPL,318.85,32279972,10292469072,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,50.65,3365220,170448393,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,17.38,323988,5630911,False,1,1
EEM SNQLASP67O85,EEM,43.68,70899469,3096888805,False,0.9840525,1
FB V6OIPNZEM8V9,FB,209.83,17862118,3748008219,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1447.07,3598363,5207083146,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1445.41,4434341,6409440824,False,1,1
IBM R735QTJ8XC9X,IBM,149.11,5331383,794962519,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,164.77,15035609,2477417294,False,0.9840907,1
NB R735QTJ8XC9X,BAC,33.62,40455114,1360100932,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1131330,2443672,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,227.47,27788619,6321077163,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,329.06,54266275,17856860451,False,0.9784638,1
USO THORT68ZZSYT,USO,10.44,38449281,401410493,False,1,8
UW R735QTJ8XC9X,WM,122.86,1116279,137146037,False,0.9765939,1
