AAPL R735QTJ8XC9X,AAPL,554.52,8699433,4824009587,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,51.11,3943245,201539251,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,43.92,19083,838125,False,1,1
EEM SNQLASP67O85,EEM,41.48,36609462,1518560483,False,0.8727498,1
FB V6OIPNZEM8V9,FB,53.71,67297478,3614547543,False,1,1
GOOG T1AZ164W5VTX,GOOG,1109.46,1224088,1358076672,False,1,0.5
IBM R735QTJ8XC9X,IBM,186.41,3016587,562321982,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,115.09,24730436,2846225879,False,0.9065559,1
NB R735QTJ8XC9X,BAC,15.54,51012711,792737528,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,87.39,18024432,1575155112,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,183.82,47180243,8672672268,False,0.8693686,1
USO THORT68ZZSYT,USO,35.53,2959456,105149471,False,1,8
UW R735QTJ8XC9X,WM,44.88,1003490,45036631,False,0.8394843,1
