AAPL R735QTJ8XC9X,AAPL,124.24,45474803,5649789524,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,54.17,8678477,470113099,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,21.95,635339,13945691,False,1,1
EEM SNQLASP67O85,EEM,39.35,72305574,2845224336,False,0.8926123,1
FB V6OIPNZEM8V9,FB,83.01,31544918,2618543643,False,1,1
GOOCV VP83T1ZUHROL,GOOG,555.17,1535402,852409128,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,563.64,2422899,1365642792,False,1,1
IBM R735QTJ8XC9X,IBM,160.59,4292728,689369189,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,122.32,23414189,2864023598,False,0.9213105,1
NB R735QTJ8XC9X,BAC,15.42,73979053,1140756997,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,81.51,1167940,95198789,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105.1,43741298,4597210419,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,205.27,135552421,27824845458,False,0.8904133,1
USO THORT68ZZSYT,USO,18.21,39536724,719963744,False,1,8
UW R735QTJ8XC9X,WM,53.4,1373588,73349599,False,0.8740406,1
