AAA SEVKGI6HF885,AAA,60.63,400,24252,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,20.34,6061588,123292699,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,58.1,3543000,205848300,False,0.667092,20
EEM SNQLASP67O85,EEM,147.04,121100,17806544,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,89.4,3944700,352656180,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,105.03,3477800,365273334,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,74.37,5713800,424935306,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.3,82821700,2840784310,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,104.78,27333500,2864004130,False,0.7070249,1
UW R735QTJ8XC9X,WMI,28.29,1479300,41849397,False,0.6011484,1
