AAA SEVKGI6HF885,AAA,56.87,2600,147862,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,43,8214592,353227456,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.8,6119500,372065600,False,0.6732949,20
EEM SNQLASP67O85,EEM,77.5,2378300,184318250,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,292.35,5802558,1696377831,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.4,3454000,288063600,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,65.97,32008200,2111580954,False,0.8063939,1
NB R735QTJ8XC9X,BAC,43.23,11352500,490768575,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,122.77,45790400,5621687408,False,0.7297518,1
UW R735QTJ8XC9X,WMI,27.65,1455000,40230750,False,0.6254102,1
