AAA XHPVXIJUWS4L,AAA,25.085,2079,52151,False,1,1
AAPL R735QTJ8XC9X,AAPL,128.98,91540256,11806862218,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,40.28,3280717,132147280,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,13.82,1081812,14950641,False,1,1
EEM SNQLASP67O85,EEM,53.97,38638167,2085301872,False,1,1
FB V6OIPNZEM8V9,FB,256.84,28293880,7267000139,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1766.72,1093078,1931162764,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1756.29,1454503,2554529073,False,1,1
IBM R735QTJ8XC9X,IBM,128.58,4458815,573314432,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,207.54,18538627,3847506647,False,0.9981225,1
NB R735QTJ8XC9X,BAC,33.07,48469836,1602897476,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1171723,2530921,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,314.42,30253406,9512275914,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,378.69,45616919,17274671056,False,0.996736,1
USO THORT68ZZSYT,USO,35.26,4819970,169952142,False,1,1
UW R735QTJ8XC9X,WM,117.04,1530593,179140604,False,0.9952749,1
