AAA SEVKGI6HF885,AAA,56.81,9000,511290,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,46.03,9579733,440955109,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,59.71,4596800,274474928,False,0.6732949,20
EEM SNQLASP67O85,EEM,76.65,2007500,153874875,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,282.58,4228661,1194935025,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.1,3433900,278489290,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,65.5,13839000,906454500,False,0.8063939,1
NB R735QTJ8XC9X,BAC,43.05,6298400,271146120,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,121.53,32485000,3947902050,False,0.7297518,1
UW R735QTJ8XC9X,WMI,27.48,2179100,59881668,False,0.6254102,1
