AAPL R735QTJ8XC9X,AAPL,353.1,9256954,3268630457,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.47,5027749,158223261,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.23,20273,1667048,False,1,0.5
EEM SNQLASP67O85,EEM,49.77,26783102,1332994986,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,525.05,1609534,845085826,False,1,0.5
IBM R735QTJ8XC9X,IBM,167.71,3279592,550020374,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,84.34,19289553,1626880900,False,0.8656257,1
NB R735QTJ8XC9X,BAC,12.44,109912684,1367313788,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,58.49,20071389,1173975542,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,133.62,51582371,6892436413,False,0.820001,1
USO THORT68ZZSYT,USO,44.53,5901715,262803368,False,1,8
UW R735QTJ8XC9X,WM,38.5,3648007,140448269,False,0.7528985,1
