AAPL R735QTJ8XC9X,AAPL,342.79,17314123,5935108223,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,40.43,4461816,180391220,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,73.25,144782,10605281,False,1,0.5
EEM SNQLASP67O85,EEM,45,59487342,2676930390,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,608.82,2640125,1607360902,False,1,0.5
IBM R735QTJ8XC9X,IBM,160.77,5392023,866875537,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,80.35,71391974,5736345110,False,0.8638223,1
NB R735QTJ8XC9X,BAC,13.97,172961814,2416276541,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,130.92,201673410,26403082837,False,0.8164542,1
USO THORT68ZZSYT,USO,38.96,43319225,1687717006,False,1,8
UW R735QTJ8XC9X,WM,36.79,3910725,143875572,False,0.7460722,1
