AAPL R735QTJ8XC9X,AAPL,166.52,30521556,5082449505,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,43.82,3377097,147984390,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,17.78,219972,3911102,False,1,1
EEM SNQLASP67O85,EEM,42.76,61728258,2639500312,False,0.9707403,1
FB V6OIPNZEM8V9,FB,165.71,29637798,4911279506,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1110.75,1346394,1495507135,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1118.62,1582191,1769870496,False,1,1
IBM R735QTJ8XC9X,IBM,134.08,3312237,444104736,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,149.18,15750737,2349694945,False,0.9710379,1
NB R735QTJ8XC9X,BAC,28.38,60373032,1713386648,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1151000,2486160,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,167.45,29537201,4946004307,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,270.06,72038042,19454593622,False,0.9602821,1
USO THORT68ZZSYT,USO,11.63,17813684,207173144,False,1,8
UW R735QTJ8XC9X,WM,95.47,1836508,175331418,False,0.9587222,1
