AAPL R735QTJ8XC9X,AAPL,455.61,48853284,22258044723,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,29.32,9099888,266808716,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,11.72,637437,7470761,False,1,1
EEM SNQLASP67O85,EEM,44.8,30737122,1377023065,False,0.9897694,1
FB V6OIPNZEM8V9,FB,265.28,43481235,11534702020,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1500.1,1971493,2957436649,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1504.95,1604496,2414686255,False,1,1
IBM R735QTJ8XC9X,IBM,126.12,3284619,414256148,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,153.73,17318658,2662397294,False,0.9912339,1
NB R735QTJ8XC9X,BAC,25.47,39661769,1010185256,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1156367,2497752,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,274.585,24776741,6803321427,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,334.33,39913430,13344257051,False,0.9885475,1
USO THORT68ZZSYT,USO,30.19,4072238,122940865,False,1,1
UW R735QTJ8XC9X,WM,110.39,1268050,139980039,False,0.9859142,1
