AAPL R735QTJ8XC9X,AAPL,252.87,27933728,7063601799,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,37.53,3660376,137373911,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,51.82,12153,629768,False,1,0.5
EEM SNQLASP67O85,EEM,40.03,42019696,1682048430,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,491.49,2988499,1468817373,False,1,0.5
IBM R735QTJ8XC9X,IBM,130.72,6392853,835673744,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,63.97,44864517,2869983152,False,0.8577745,1
NB R735QTJ8XC9X,BAC,15.67,108994649,1707946149,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,109.67,162674552,17840518117,False,0.8078599,1
USO THORT68ZZSYT,USO,34.66,8187391,283774972,False,1,8
UW R735QTJ8XC9X,WM,33.06,1753788,57980231,False,0.7324924,1
