AAPL R735QTJ8XC9X,AAPL,103.3,44398267,4586340981,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,2.0601,74166688,152790793,False,0.7048563,20
EEM SNQLASP67O85,EEM,23.98,126997456,3045398994,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,342.24,6889134,2357737220,False,1,0.5
IBM R735QTJ8XC9X,IBM,89.92,7964321,716151744,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,51.64,68939881,3560055454,False,0.8353128,1
NB R735QTJ8XC9X,BAC,21.61,83011784,1793884652,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,95.7,358790224,34336224436,False,0.7762926,1
USO THORT68ZZSYT,USO,53.48,11770358,629478745,False,1,8
UW R735QTJ8XC9X,WMI,31.21,3787349,118203162,False,0.6833826,1
