AAPL R735QTJ8XC9X,AAPL,157.92,36761111,5805314649,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,22.79,50665771,1154672921,False,0.7048563,20
EEM SNQLASP67O85,EEM,37.45,59776794,2238640935,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,420.62,8880287,3735226317,False,1,0.5
IBM R735QTJ8XC9X,IBM,117.28,9840211,1154059946,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,73.25,130589050,9565647912,False,0.8335485,1
NB R735QTJ8XC9X,BAC,34.73,153459880,5329661632,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,127.25,337437833,42938964249,False,0.7718429,1
USO THORT68ZZSYT,USO,85.92,9971404,856743031,False,1,8
UW R735QTJ8XC9X,WMI,35.35,3124433,110448706,False,0.6833826,1
