AAPL R735QTJ8XC9X,AAPL,189.87,23806192,4520081675,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.99,5963779,178853732,False,0.7048563,1
EEM SNQLASP67O85,EEM,40.71,69965032,2848276452,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,587.05,1470244,863106740,False,1,0.5
IBM R735QTJ8XC9X,IBM,126.75,4794511,607704269,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,59.98,54621106,3276173937,False,0.8493868,1
NB R735QTJ8XC9X,BAC,15.41,306278090,4719745366,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,109.61,143490416,15727984497,False,0.7964443,1
USO THORT68ZZSYT,USO,36.85,11177501,411890911,False,1,8
UW R735QTJ8XC9X,WM,33.16,1466169,48618164,False,0.7184117,1
