AAPL R735QTJ8XC9X,AAPL,110.49,49746473,5496487801,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,59.94,11433057,685297436,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,12.65,150130,1899144,False,1,1
EEM SNQLASP67O85,EEM,32.55,74007813,2408954313,False,0.8994548,1
FB V6OIPNZEM8V9,FB,104.55,20298006,2122156527,False,1,1
GOOCV VP83T1ZUHROL,GOOG,743.4,2233475,1660365315,False,1,1
GOOG T1AZ164W5VTX,GOOGL,760.09,2255977,1714745557,False,1,1
IBM R735QTJ8XC9X,IBM,137.81,3487609,480627396,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,112.71,43223348,4871703553,False,0.9279306,1
NB R735QTJ8XC9X,BAC,17.43,86399442,1505942274,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,149.86,1180867,176964728,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,112.31,42768159,4803291937,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,205.06,136119948,27912756536,False,0.8994703,1
USO THORT68ZZSYT,USO,11.4,31749468,361943935,False,1,8
UW R735QTJ8XC9X,WM,53.34,3350860,178734872,False,0.894081,1
