AAPL R735QTJ8XC9X,AAPL,172.26,24586774,4235317689,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,59.5,3672554,218516963,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,18.1,210556,3811063,False,1,1
EEM SNQLASP67O85,EEM,48.01,65121116,3126464779,False,0.950171,1
FB V6OIPNZEM8V9,FB,181.42,17478261,3170906110,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1065,1204738,1283045970,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1073.21,1550278,1663773852,False,1,1
IBM R735QTJ8XC9X,IBM,154.25,3820290,589279732,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,153.9,18488340,2845355526,False,0.9594027,1
NB R735QTJ8XC9X,BAC,29.9,53890049,1611312465,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,6.86,1177213,8075681,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,158.49,29229435,4632573153,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,268.77,60549562,16273905778,False,0.9423337,1
USO THORT68ZZSYT,USO,12.07,9986996,120543041,False,1,8
UW R735QTJ8XC9X,WM,86.1,1855143,159727812,False,0.9386605,1
