AAPL R735QTJ8XC9X,AAPL,101.43,60714077,6158228830,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,55.43,4281629,237330695,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,39.42,144796,5707858,False,1,1
EEM SNQLASP67O85,EEM,44.26,69116848,3059111692,False,0.8798371,1
FB V6OIPNZEM8V9,FB,77.92,31732014,2472558530,False,1,1
GOOCV VP83T1ZUHROL,GOOG,581.35,1192396,693199414,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,591.11,1473827,871193877,False,1,1
IBM R735QTJ8XC9X,IBM,191.72,2236478,428777562,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,116.59,25267722,2945963707,False,0.9124565,1
NB R735QTJ8XC9X,BAC,16.57,102399502,1696759748,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,99.99,26806349,2680366836,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,200.3,60058285,12029674485,False,0.8774268,1
USO THORT68ZZSYT,USO,34.69,8057120,279501492,False,1,8
UW R735QTJ8XC9X,WM,47.2,912970,43092184,False,0.8611744,1
