AAPL R735QTJ8XC9X,AAPL,126.6,68111601,8622928686,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,56,11323097,634093432,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,22.4,133769,2996425,False,1,1
EEM SNQLASP67O85,EEM,39.26,68209200,2677893192,False,0.8926123,1
FB V6OIPNZEM8V9,FB,80.01,23849889,1908229618,False,1,1
GOOCV VP83T1ZUHROL,GOOG,567.69,1586337,900547651,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,572.9,1805793,1034538809,False,1,1
IBM R735QTJ8XC9X,IBM,158.46,3991444,632484216,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,121.17,33160272,4018030158,False,0.9184554,1
NB R735QTJ8XC9X,BAC,16.21,145308944,2355457982,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,99.15,1172542,116257539,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,107.41,29117528,3127513682,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,207.5,151279849,31390568667,False,0.8864181,1
USO THORT68ZZSYT,USO,18.24,26364532,480889063,False,1,8
UW R735QTJ8XC9X,WM,53.65,2316053,124256243,False,0.8740406,1
