AAA SEVKGI6HF885,AAA,46.1,400,18440,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.79,2695980,39873544,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,58.88,4861400,286239232,False,0.6651579,20
FB ROGEM6TFIF6T,FB,35.5,274400,9741200,False,1,1
IBM R735QTJ8XC9X,IBM,79.17,6980800,552669936,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,77.09,908600,70043974,False,0.7844391,0.5
NB R735QTJ8XC9X,BAC,68.5,3084300,211274550,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,25.04,70483400,1764904336,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,89.5,34552900,3092484550,False,0.6955458,1
UW R735QTJ8XC9X,WMI,23.17,1482900,34358793,False,0.6009219,1
