AAA SEVKGI6HF885,AAA,49.35,300,14805,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,15.42,5962700,91944834,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,62.23,9798000,609729540,False,0.6641359,20
FB ROGEM6TFIF6T,FB,31.71,287800,9126138,False,1,1
IBM R735QTJ8XC9X,IBM,71.71,9399000,674002290,False,0.6364728,1
IWM RV0PWMLXVHPH,IWM,80,1666400,133312000,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,64.2,7002600,449566920,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,24.36,115180600,2805799416,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,90.7,45504900,4127294430,False,0.6924472,1
UW R735QTJ8XC9X,WMI,23.98,1729800,41480604,False,0.6006654,1
