AAA SEVKGI6HF885,AAA,46,1100,50600,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.12,8012398,113135059,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,64.79,7479600,484603284,False,0.6646599,20
FB ROGEM6TFIF6T,FB,29.96,151600,4541936,False,1,1
IBM R735QTJ8XC9X,IBM,72.21,20747300,1498162533,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,72.21,1915800,138339918,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,68.61,9275300,636378333,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,23.48,84511600,1984332368,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,88.18,55143700,4862571466,False,0.6955458,1
UW R735QTJ8XC9X,WMI,23.21,1228000,28501880,False,0.6009219,1
