AAPL R735QTJ8XC9X,AAPL,624.31,19719634,12311164702,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,32.53,37764749,1228487284,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,86.19,48074,4143498,False,1,0.5
EEM SNQLASP67O85,EEM,42.48,46333398,1968242747,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,635.15,1600800,1016748120,False,1,0.5
IBM R735QTJ8XC9X,IBM,206.05,4222062,869955875,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,81.97,57040923,4675644458,False,0.8785305,1
NB R735QTJ8XC9X,BAC,9.2,218020806,2005791415,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,67.3,52762020,3550883946,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,139.84,136665920,19111362252,False,0.8372375,1
USO THORT68ZZSYT,USO,38.84,8399587,326239959,False,1,8
UW R735QTJ8XC9X,WM,35.06,2676047,93822207,False,0.7841638,1
