AAPL R735QTJ8XC9X,AAPL,165.18,12769785,2109313086,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,37.95,97530857,3701296023,False,0.7048563,1
EEM SNQLASP67O85,EEM,35.02,64761565,2267950006,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,453.01,1764807,799475219,False,1,0.5
IBM R735QTJ8XC9X,IBM,116.09,4928239,572119265,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,55.65,33982736,1891139258,False,0.8473919,1
NB R735QTJ8XC9X,BAC,16.27,220308265,3584415471,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,99.8,148469967,14817302706,False,0.7926687,1
USO THORT68ZZSYT,USO,35.18,11493974,404358005,False,1,8
UW R735QTJ8XC9X,WM,29.49,2634340,77686686,False,0.7051127,1
