AAPL R735QTJ8XC9X,AAPL,398.5,20602720,8210183920,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.95,3716973,107606368,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.64,18143,1426765,False,1,0.5
EEM SNQLASP67O85,EEM,47.55,28399839,1350412344,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,618.98,3046662,1885822844,False,1,0.5
IBM R735QTJ8XC9X,IBM,183.7,4916419,903146170,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,83.08,45866626,3810599288,False,0.8682276,1
NB R735QTJ8XC9X,BAC,10.01,125086062,1252111480,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,59.5,45720071,2720344224,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,133.83,118778460,15896121301,False,0.824067,1
USO THORT68ZZSYT,USO,38.69,3773951,146014164,False,1,8
UW R735QTJ8XC9X,WM,35.95,3938700,141596265,False,0.7595423,1
