AAPL R735QTJ8XC9X,AAPL,186.26,32224547,6002144124,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,39.42,45712027,1801968104,False,0.6939331,20
EEM SNQLASP67O85,EEM,149.96,9061364,1358842145,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,576.3,4321456,2490455092,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.45,8612620,1097678419,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,73.4,48990209,3595881340,False,0.8304523,1
NB R735QTJ8XC9X,BAC,36.79,27209146,1001024481,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,140.96,160657015,22646212834,False,0.7680097,1
USO THORT68ZZSYT,USO,100,8919231,891923100,False,1,8
UW R735QTJ8XC9X,WMI,37.4,1931499,72238062,False,0.6732043,1
