AAPL R735QTJ8XC9X,AAPL,500.04,37351071,18677029542,False,0.9967882,0.25
AIG R735QTJ8XC9X,AIG,29.68,4956964,147122691,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,11.68,767402,8963255,False,1,1
EEM SNQLASP67O85,EEM,44.96,31519221,1417104176,False,0.9897694,1
FB V6OIPNZEM8V9,FB,293.22,29438031,8631819449,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1634.33,1690059,2762114125,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1628.52,1573526,2562518561,False,1,1
IBM R735QTJ8XC9X,IBM,124.65,3381828,421544860,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,155.8,16421902,2558532331,False,0.9912339,1
NB R735QTJ8XC9X,BAC,26.05,51300994,1336390893,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1141106,2464788,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,291.05,45601932,13272442308,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,348.33,53042146,18476170716,False,0.9885475,1
USO THORT68ZZSYT,USO,30.67,4322659,132575951,False,1,1
UW R735QTJ8XC9X,WM,114.27,1288091,147190158,False,0.9859142,1
