AAPL R735QTJ8XC9X,AAPL,117.06,23506627,2751685756,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,60.07,4375026,262807811,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,14.94,102400,1529856,False,1,1
EEM SNQLASP67O85,EEM,37.61,50983923,1917505344,False,0.9210157,1
FB V6OIPNZEM8V9,FB,130,12765956,1659574280,False,1,1
GOOCV VP83T1ZUHROL,GOOG,796.97,1666987,1328538629,False,1,1
GOOG T1AZ164W5VTX,GOOGL,821.63,1307621,1074380642,False,1,1
IBM R735QTJ8XC9X,IBM,151.52,3606839,546508245,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,121.13,19814588,2400141044,False,0.9426682,1
NB R735QTJ8XC9X,BAC,16.56,80475486,1332674048,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,40.7,1170514,47639919,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,117.71,16319681,1920989650,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,213.88,68059264,14556515384,False,0.918914,1
USO THORT68ZZSYT,USO,11.43,42790889,489099861,False,1,8
UW R735QTJ8XC9X,WM,62.44,979056,61132256,False,0.9124361,1
