AAPL R735QTJ8XC9X,AAPL,457.35,20760382,9494760707,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,38.75,14127199,547428961,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,87.1,33538,2921159,False,1,0.5
EEM SNQLASP67O85,EEM,43.92,47252067,2075310782,False,0.8534672,1
FB V6OIPNZEM8V9,FB,29.05,37629271,1093130322,False,1,1
GOOG T1AZ164W5VTX,GOOG,770.17,2026816,1560992878,False,1,0.5
IBM R735QTJ8XC9X,IBM,201.02,3544139,712442821,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,90.46,21090879,1907880914,False,0.8940081,1
NB R735QTJ8XC9X,BAC,11.93,144259767,1721019020,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,67.24,36961001,2485257707,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,151.18,112965414,17078111288,False,0.8520633,1
USO THORT68ZZSYT,USO,35.04,4116000,144224640,False,1,8
UW R735QTJ8XC9X,WM,36.1,3055956,110320011,False,0.8099753,1
