AAPL R735QTJ8XC9X,AAPL,126.46,71634335,9058878004,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,52.41,8602950,450880609,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,22.27,199017,4432108,False,1,1
EEM SNQLASP67O85,EEM,40.21,52999662,2131116409,False,0.8926123,1
FB V6OIPNZEM8V9,FB,76.23,16837416,1283516221,False,1,1
GOOCV VP83T1ZUHROL,GOOG,542.93,1587910,862123976,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,546.01,2395523,1307979513,False,1,1
IBM R735QTJ8XC9X,IBM,158.52,3309594,524636840,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,120.81,24426946,2951019346,False,0.9184554,1
NB R735QTJ8XC9X,BAC,16.66,100015067,1666251016,False,0.8902574,1
PGM VWWSFBS9ZRS5,PGM,92.16,1180487,108793681,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,106,21113798,2238062588,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,208.92,82340827,17202645576,False,0.8864181,1
USO THORT68ZZSYT,USO,19.18,31019095,594946242,False,1,8
UW R735QTJ8XC9X,WM,52.7,1691588,89146687,False,0.8679301,1
