AAPL R735QTJ8XC9X,AAPL,95.42,26903518,2567133687,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,0.78,277228027,216237861,False,0.7048563,20
EEM SNQLASP67O85,EEM,23.38,56748009,1326768450,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,319.69,4829222,1543853981,False,1,0.5
IBM R735QTJ8XC9X,IBM,91.22,11197977,1021479461,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,38.68,68889115,2664630968,False,0.8416922,1
NB R735QTJ8XC9X,BAC,6.08,516109406,3137945188,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,75.96,320386601,24336566211,False,0.7826008,1
USO THORT68ZZSYT,USO,28.25,28259525,798331581,False,1,8
UW R735QTJ8XC9X,WMI,24.01,3425027,82234898,False,0.6978254,1
